session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152010,1762413573557,6,0.5274613499641418,0.4904589056968689,0.579645574092865,0.3811109960079193,0.12535889446735382,1.9339492321014404,-1.4483321905136108,-2.2691264152526855,9.337776184082031,-1.7360066175460815,0.02153298258781433,-0.024144429713487625,-0.008483383804559708,38.01710891723633,-13.135658264160156,0.061356544494628906,0.008569717407226562,-0.037123680114746094,-0.13752305507659912,-2.277696132659912,9.374899864196777,-1.5984835624694824
6_20251106_152010,1762413573576,6,0.5273383855819702,0.49096357822418213,0.5796757936477661,0.3805849850177765,0.12535889446735382,1.9339492321014404,-1.4483321905136108,-2.2691264152526855,9.337776184082031,-1.7360066175460815,-0.018784090876579285,-0.024144427850842476,-0.007261656224727631,38.01710891723633,-13.135658264160156,0.061356544494628906,0.008569717407226562,-0.037123680114746094,-0.13752305507659912,-2.277696132659912,9.374899864196777,-1.5984835624694824
6_20251106_152010,1762413573595,6,0.5272730588912964,0.4913249611854553,0.579662024974823,0.38022997975349426,0.12424654513597488,1.9318156242370605,-1.4510269165039062,-2.243988513946533,9.446706771850586,-1.7204450368881226,-0.05726856365799904,-0.034529123455286026,-0.02008981443941593,37.99586486816406,-13.074996948242188,0.11576080322265625,0.026966094970703125,0.057445526123046875,-0.09756910800933838,-2.2709546089172363,9.389261245727539,-1.6228759288787842
6_20251106_152010,1762413573614,6,0.5277501344680786,0.4919459819793701,0.5790955424308777,0.37962785363197327,0.12292593717575073,1.9296553134918213,-1.4541875123977661,-2.2368061542510986,9.559228897094727,-1.374497652053833,-0.048716459423303604,-0.04369209706783295,-0.04269181191921234,37.96101379394531,-13.051864624023438,0.07426834106445312,0.016875267028808594,0.11165142059326172,0.18711674213409424,-2.2536814212799072,9.447577476501465,-1.5616143941879272
6_20251106_152010,1762413573633,6,0.5284116864204407,0.4922623932361603,0.5784642696380615,0.3792596757411957,0.1221107542514801,1.92906653881073,-1.45490562915802,-2.325387954711914,9.553243637084961,-1.368512511253357,-0.016340631991624832,-0.0461355559527874,-0.05063305050134659,38.000492095947266,-12.999122619628906,0.0632791519165039,-0.05736517906188965,0.0845327377319336,0.15448153018951416,-2.2680227756500244,9.468710899353027,-1.522994041442871
6_20251106_152010,1762413573653,6,0.5289466381072998,0.49210041761398315,0.5781602263450623,0.37918776273727417,0.12093919515609741,1.9288080930709839,-1.4553675651550293,-2.4127721786499023,9.57838249206543,-1.4427294731140137,-0.0029016071930527687,-0.04980074241757393,-0.04330267384648323,38.037147521972656,-12.996604919433594,0.05123424530029297,-0.1157996654510498,0.0877370834350586,0.06421160697937012,-2.2969725131988525,9.490645408630371,-1.5069410800933838
6_20251106_152010,1762413573671,6,0.5294679403305054,0.4918782711029053,0.5779709219932556,0.379037082195282,0.11940669268369675,1.9290825128555298,-1.4556992053985596,-2.449881076812744,9.680131912231445,-1.4678676128387451,-0.0029016071930527687,-0.04980074241757393,-0.04330267384648323,38.06373596191406,-12.957206726074219,0.039490699768066406,-0.12232685089111328,0.15158939361572266,0.03125882148742676,-2.327554225921631,9.528542518615723,-1.4991264343261719
6_20251106_152010,1762413573690,6,0.5299851298332214,0.4918006360530853,0.5777655839920044,0.3787279427051544,0.11758235841989517,1.9299134016036987,-1.4560730457305908,-2.4618515968322754,9.736392974853516,-1.5205376148223877,0.0025961752980947495,-0.03330739587545395,-0.026198461651802063,38.02898406982422,-12.933937072753906,-0.015517234802246094,-0.1074378490447998,0.16628074645996094,-0.017128944396972656,-2.3544137477874756,9.570112228393555,-1.503408670425415
6_20251106_152010,1762413573710,6,0.5304127335548401,0.49173885583877563,0.5776216983795166,0.3784288465976715,0.1156562864780426,1.9311162233352661,-1.4565802812576294,-2.4247426986694336,9.720830917358398,-1.5588432550430298,0.01542433351278305,-0.02903134562075138,-0.024365868419408798,38.0068244934082,-12.897720336914062,-0.029222488403320312,-0.05626320838928223,0.120574951171875,-0.04434764385223389,-2.3684794902801514,9.600255966186523,-1.514495611190796
6_20251106_152010,1762413573727,6,0.5306759476661682,0.4917375445365906,0.577595055103302,0.37810203433036804,0.11389628797769547,1.932407259941101,-1.4571046829223633,-2.3792548179626465,9.684919357299805,-1.5420846939086914,0.01542433351278305,-0.02903134562075138,-0.024365868419408798,38.034114837646484,-12.845771789550781,-0.040701866149902344,-0.008620262145996094,0.06773090362548828,-0.022071242332458496,-2.3706345558166504,9.617188453674316,-1.520013451576233
6_20251106_152010,1762413573747,6,0.5309109091758728,0.49192509055137634,0.577522337436676,0.3776389956474304,0.11208144575357437,1.9341833591461182,-1.457532525062561,-2.356511116027832,9.753150939941406,-1.4786410331726074,0.017256928607821465,-0.06812668591737747,-0.021922409534454346,38.03752899169922,-12.794731140136719,-0.1207437515258789,0.011298656463623047,0.10877037048339844,0.03309798240661621,-2.367809772491455,9.644380569458008,-1.5117390155792236
6_20251106_152010,1762413573767,6,0.5312095880508423,0.49232906103134155,0.5772618651390076,0.3770904242992401,0.11035530269145966,1.9363977909088135,-1.4577072858810425,-2.3684816360473633,9.817791938781738,-1.4355472326278687,0.008093956857919693,-0.0614071749150753,-0.05674169957637787,38.09986877441406,-12.765647888183594,-0.11776351928710938,-0.0005373954772949219,0.13872909545898438,0.060953497886657715,-2.3679442405700684,9.679062843322754,-1.4965007305145264
6_20251106_152010,1762413573786,6,0.5316511392593384,0.4925609529018402,0.5769967436790466,0.3765707015991211,0.10858579725027084,1.9387342929840088,-1.4576354026794434,-2.4450926780700684,9.802230834960938,-1.4128031730651855,-0.0010690130293369293,-0.04674641788005829,-0.0964479073882103,38.003379821777344,-12.759040832519531,-0.1619720458984375,-0.06171870231628418,0.09853458404541016,0.06695806980133057,-2.383373975753784,9.703696250915527,-1.4797612428665161
6_20251106_152010,1762413573805,6,0.5321764945983887,0.49235814809799194,0.576962947845459,0.37614551186561584,0.10652586817741394,1.9409677982330322,-1.4574294090270996,-2.573176860809326,9.756742477416992,-1.422379732131958,-0.0010690130293369293,-0.04247036576271057,-0.11782816797494888,37.995819091796875,-12.683952331542969,-0.21494388580322266,-0.15184235572814941,0.04243659973144531,0.045905232429504395,-2.4213345050811768,9.714305877685547,-1.4682849645614624
6_20251106_152010,1762413573825,6,0.5328369736671448,0.49189427495002747,0.5770992040634155,0.3756079375743866,0.10337278246879578,1.9437017440795898,-1.4573562145233154,-2.6809115409851074,9.79145622253418,-1.5145524740219116,-0.0022907424718141556,-0.04552469030022621,-0.10805433243513107,38.046268463134766,-12.655258178710938,-0.2530031204223633,-0.20766162872314453,0.06171989440917969,-0.037014007568359375,-2.473249912261963,9.729736328125,-1.4775384664535522
6_20251106_152010,1762413573843,6,0.5335946083068848,0.4913264513015747,0.5773182511329651,0.37493830919265747,0.10026445239782333,1.9466606378555298,-1.4572993516921997,-2.6928820610046387,10.027276039123535,-1.4786410331726074,-0.014508036896586418,-0.061407171189785004,-0.07995455712080002,38.047664642333984,-12.641761779785156,-0.3473529815673828,-0.1757059097290039,0.23803234100341797,-0.0008820295333862305,-2.5171761512756348,9.789243698120117,-1.4777590036392212
6_20251106_152010,1762413573862,6,0.5343913435935974,0.49086305499076843,0.577461302280426,0.374189555644989,0.09676394611597061,1.9506913423538208,-1.456752061843872,-2.656970500946045,10.17690658569336,-1.2990835905075073,-0.015118901617825031,-0.07912225276231766,-0.07018072158098221,38.06214904785156,-12.614639282226562,-0.46798133850097656,-0.11183547973632812,0.31013011932373047,0.14294040203094482,-2.545135021209717,9.866776466369629,-1.4420239925384521
6_20251106_152010,1762413573882,6,0.535271406173706,0.4906315505504608,0.5773433446884155,0.3734164834022522,0.09306901693344116,1.9559231996536255,-1.4553554058074951,-2.60908842086792,10.261897087097168,-1.1626200675964355,0.020922116935253143,-0.09072867780923843,-0.08239801973104477,38.089439392089844,-12.562690734863281,-0.4794607162475586,-0.0511627197265625,0.31609630584716797,0.22352313995361328,-2.5579257011413574,9.94580078125,-1.3861432075500488
6_20251106_152010,1762413573900,6,0.5361133217811584,0.49031001329421997,0.57720547914505,0.37284374237060547,0.08988409489393234,1.9613900184631348,-1.4534251689910889,-2.5683889389038086,10.349281311035156,-1.0872058868408203,0.05451967939734459,-0.10844375938177109,-0.10744347423315048,38.12629318237305,-12.559906005859375,-0.5185384750366211,-0.008370399475097656,0.322784423828125,0.23914992809295654,-2.560018539428711,10.026496887207031,-1.3263558149337769
6_20251106_152010,1762413573919,6,0.5370292067527771,0.49009576439857483,0.5769992470741272,0.37212589383125305,0.08651628345251083,1.968155026435852,-1.4507381916046143,-2.623453140258789,10.494125366210938,-1.0524914264678955,0.06062832847237587,-0.12921316921710968,-0.15692350268363953,38.155784606933594,-12.481758117675781,-0.6376199722290039,-0.05074763298034668,0.3741035461425781,0.21909141540527344,-2.5727055072784424,10.12002182006836,-1.271582841873169
6_20251106_152010,1762413573938,6,0.5380232930183411,0.48969998955726624,0.5769184231758118,0.3713354170322418,0.08294173330068588,1.9755243062973022,-1.4479278326034546,-2.7934341430664062,10.640165328979492,-1.1123439073562622,0.036193735897541046,-0.1328783631324768,-0.22900554537773132,38.26957702636719,-12.411018371582031,-0.7129840850830078,-0.17658305168151855,0.41611480712890625,0.12739109992980957,-2.6168510913848877,10.224050521850586,-1.2397350072860718
6_20251106_152010,1762413573957,6,0.5393689274787903,0.489000529050827,0.5769262313842773,0.37029150128364563,0.07776205241680145,1.9845861196517944,-1.4445266723632812,-3.079529047012329,10.646150588989258,-1.0967822074890137,-0.015729766339063644,-0.13043490052223206,-0.3071961998939514,38.311363220214844,-12.320335388183594,-0.750213623046875,-0.37014245986938477,0.3376808166503906,0.11436223983764648,-2.7093865871429443,10.308469772338867,-1.2111444473266602
6_20251106_152010,1762413573977,6,0.5411903858184814,0.4876338541507721,0.5771682262420654,0.3690569996833801,0.07096284627914429,1.9938684701919556,-1.4406276941299438,-3.3273181915283203,10.530036926269531,-0.9914419054985046,-0.04932732507586479,-0.0974481925368309,-0.3542327880859375,38.37055969238281,-12.15216064453125,-0.9205322265625,-0.49434518814086914,0.17725372314453125,0.17576199769973755,-2.832973003387451,10.352783203125,-1.1672039031982422
6_20251106_152010,1762413573996,6,0.5434364080429077,0.4855889081954956,0.5777156949043274,0.36759328842163086,0.06346063315868378,2.002256155014038,-1.4367640018463135,-3.518846035003662,10.536022186279297,-0.9519392848014832,-0.05604683607816696,-0.06751582026481628,-0.3811108469963074,38.37055969238281,-12.15216064453125,-0.9205322265625,-0.5486984252929688,0.1465911865234375,0.17221170663833618,-2.9701476097106934,10.38943099975586,-1.1241509914398193
6_20251106_152010,1762413574016,6,0.5458259582519531,0.4828376770019531,0.5787309408187866,0.3660769462585449,0.05331317335367203,2.011467933654785,-1.4320166110992432,-3.7031917572021484,10.507291793823242,-0.9040573239326477,-0.07254017889499664,-0.05285506695508957,-0.4165410101413727,38.431270599365234,-11.947128295898438,-1.0089607238769531,-0.5864353179931641,0.09428787231445312,0.17607492208480835,-3.1167564392089844,10.413003921508789,-1.080132246017456
6_20251106_152010,1762413574035,6,0.5484334230422974,0.47980132699012756,0.5798949599266052,0.3643258213996887,0.04130079969763756,2.020473003387451,-1.4267055988311768,-3.897113561630249,10.496519088745117,-0.8166727423667908,-0.11346812546253204,-0.024755293503403664,-0.45807981491088867,38.503578186035156,-11.742111206054688,-1.0158014297485352,-0.6242859363555908,0.06681251525878906,0.21076756715774536,-3.272827625274658,10.429706573486328,-1.0274403095245361
6_20251106_152010,1762413574055,6,0.5507290363311768,0.47696754336357117,0.5813009738922119,0.3623378276824951,0.04130079969763756,2.020473003387451,-1.4267055988311768,-3.897113561630249,10.496519088745117,-0.8166727423667908,-0.1366809755563736,-0.006429350934922695,-0.4819035530090332,38.5388069152832,-11.563377380371094,-1.1462879180908203,-0.6242859363555908,0.06681251525878906,0.21076756715774536,-3.272827625274658,10.429706573486328,-1.0274403095245361
6_20251106_152010,1762413574072,6,0.5531724691390991,0.47361114621162415,0.5828930139541626,0.36045581102371216,0.01554920244961977,2.0353074073791504,-1.414163589477539,-3.894719362258911,10.261897087097168,-0.47192248702049255,-0.15806125104427338,0.008842267096042633,-0.48984476923942566,38.56789779663086,-11.2728271484375,-1.2343406677246094,-0.3821141719818115,-0.12463665008544922,0.37525883316993713,-3.5126051902770996,10.386533737182617,-0.8471813201904297
6_20251106_152010,1762413574092,6,0.5556465983390808,0.4700212776660919,0.5845296382904053,0.35869473218917847,0.01554920244961977,2.0353074073791504,-1.414163589477539,-3.894719362258911,10.261897087097168,-0.47192248702049255,-0.21548254787921906,-0.030863942578434944,-0.525885820388794,38.546424865722656,-11.022720336914062,-1.3656959533691406,-0.3821141719818115,-0.12463665008544922,0.37525883316993713,-3.5126051902770996,10.386533737182617,-0.8471813201904297
6_20251106_152010,1762413574111,6,0.558374285697937,0.4661361277103424,0.5860841870307922,0.35698822140693665,-0.0007596714422106743,2.042262315750122,-1.4053051471710205,-3.915069341659546,10.127828598022461,-0.49706047773361206,-0.30955567955970764,-0.11394154280424118,-0.5332161784172058,38.566951751708984,-10.6700439453125,-1.466435432434082,-0.32197141647338867,-0.20696449279785156,0.2800966501235962,-3.5930979251861572,10.334793090820312,-0.7771571278572083
6_20251106_152010,1762413574129,6,0.5619162917137146,0.4619186520576477,0.5870757102966309,0.3552792966365814,-0.01533572282642126,2.0465173721313477,-1.3969370126724243,-4.028789043426514,9.805822372436523,-0.37615853548049927,-0.3565922677516937,-0.15792381763458252,-0.5106141567230225,38.636322021484375,-10.314056396484375,-1.5787296295166016,-0.348552942276001,-0.42317676544189453,0.32079893350601196,-3.6802361011505127,10.228999137878418,-0.6969574689865112
6_20251106_152010,1762413574148,6,0.5662593245506287,0.45755547285079956,0.5872833728790283,0.35368284583091736,-0.0442427434027195,2.0493640899658203,-1.3773776292800903,-4.3675537109375,9.38565731048584,0.36720913648605347,-0.25824305415153503,-0.01681405119597912,-0.4568580985069275,38.63349151611328,-9.938392639160156,-1.6258573532104492,-0.4550142288208008,-0.577662467956543,0.7404402494430542,-3.912539482116699,9.963319778442383,-0.3732311427593231
6_20251106_152010,1762413574168,6,0.570077121257782,0.45325616002082825,0.5876637697219849,0.35245171189308167,-0.061782654374837875,2.0474324226379395,-1.3633544445037842,-4.414238929748535,9.14026165008545,0.44501733779907227,-0.0694858580827713,0.17988437414169312,-0.4220387935638428,38.66641616821289,-9.573036193847656,-1.6582612991333008,-0.40135955810546875,-0.6584463119506836,0.6545987725257874,-4.012879371643066,9.798707962036133,-0.20958144962787628
6_20251106_152010,1762413574187,6,0.5720247030258179,0.44938087463378906,0.5893641710281372,0.35141775012016296,-0.07888437062501907,2.0431206226348877,-1.3492441177368164,-4.476485252380371,8.862546920776367,0.3205242156982422,0.11866046488285065,0.3313788175582886,-0.38233256340026855,38.678184509277344,-9.158500671386719,-1.744654655456543,-0.37088489532470703,-0.7489290237426758,0.42408454418182373,-4.105600357055664,9.611475944519043,-0.10356032848358154
6_20251106_152010,1762413574206,6,0.5720506906509399,0.4460447430610657,0.5925487279891968,0.3502686321735382,-0.09629635512828827,2.036125659942627,-1.3355560302734375,-4.530352592468262,8.55490493774414,-0.00028500333428382874,0.11866046488285065,0.3313788175582886,-0.38233256340026855,38.70103454589844,-8.756271362304688,-1.7767572402954102,-0.3398017883300781,-0.8452568054199219,0.08262026309967041,-4.190550804138184,9.400161743164062,-0.08290526270866394
6_20251106_152010,1762413574226,6,0.5704478621482849,0.4437132775783539,0.5966728329658508,0.3488398492336273,-0.09629635512828827,2.036125659942627,-1.3355560302734375,-4.530352592468262,8.55490493774414,-0.00028500333428382874,0.4809032380580902,0.3448178470134735,-0.16058871150016785,38.75592041015625,-8.427406311035156,-1.768423080444336,-0.3398017883300781,-0.8452568054199219,0.08262026309967041,-4.190550804138184,9.400161743164062,-0.08290526270866394
6_20251106_152010,1762413574244,6,0.5677160024642944,0.443093866109848,0.6008651256561279,0.34688249230384827,-0.11703851073980331,2.0244104862213135,-1.3203668594360352,-4.622525215148926,8.30711555480957,-0.046969935297966,0.6427823305130005,0.3148854672908783,-0.021311543881893158,38.78453826904297,-8.114303588867188,-1.5991382598876953,-0.3455796241760254,-0.8744373321533203,0.02874825894832611,-4.2769455909729,9.18155288696289,-0.07571819424629211
6_20251106_152010,1762413574264,6,0.5640495419502258,0.4443246126174927,0.6047981977462769,0.34444567561149597,-0.1515960544347763,2.000596284866333,-1.299919605255127,-4.6895599365234375,8.308313369750977,-0.7484408617019653,0.7790051698684692,0.32282671332359314,0.1039157286286354,38.78324890136719,-7.903114318847656,-1.446462631225586,-0.25200700759887695,-0.5535106658935547,-0.5040892362594604,-4.4375529289245605,8.861824035644531,-0.24435162544250488
6_20251106_152010,1762413574282,6,0.5593037605285645,0.44707703590393066,0.6086434125900269,0.34184011816978455,-0.16815218329429626,1.9870868921279907,-1.293146014213562,-4.512397289276123,8.188608169555664,-1.029747486114502,0.8388699293136597,0.3099985718727112,0.18760418891906738,38.74198913574219,-7.745338439941406,-1.2152166366577148,-0.05987548828125,-0.5385723114013672,-0.6283167004585266,-4.452521800994873,8.727180480957031,-0.40143078565597534
6_20251106_152010,1762413574302,6,0.5537165999412537,0.45103639364242554,0.612339198589325,0.33912357687950134,-0.18528246879577637,1.9706875085830688,-1.28794264793396,-4.338825225830078,8.023414611816406,-1.0417180061340332,0.842535138130188,0.3674198389053345,0.20959532260894775,38.693084716796875,-7.7139434814453125,-0.905512809753418,0.0909571647644043,-0.5630121231079102,-0.5122298002243042,-4.429782390594482,8.586426734924316,-0.529488205909729
6_20251106_152010,1762413574320,6,0.5477119088172913,0.45537978410720825,0.6159247756004333,0.33656740188598633,-0.19952213764190674,1.9550319910049438,-1.285486102104187,-4.264607906341553,7.922862529754639,-1.3385862112045288,0.8290960788726807,0.5079187154769897,0.1869933307170868,38.59422302246094,-7.7105712890625,-0.625330924987793,0.1321396827697754,-0.5308518409729004,-0.6472784280776978,-4.396747589111328,8.453714370727539,-0.691307783126831
6_20251106_152010,1762413574339,6,0.5410704016685486,0.45933541655540466,0.6199953556060791,0.33445414900779724,-0.21302500367164612,1.9371671676635742,-1.2859841585159302,-4.113779067993164,7.664299964904785,-1.770721197128296,0.7777834534645081,0.6239830255508423,0.17783033847808838,38.526100158691406,-7.7939300537109375,-0.2238788604736328,0.22637462615966797,-0.6315317153930664,-0.8635307550430298,-4.340153694152832,8.295831680297852,-0.9071904420852661
6_20251106_152010,1762413574358,6,0.5337779521942139,0.4625791907310486,0.6247020959854126,0.3329397141933441,-0.2247554361820221,1.917517066001892,-1.2891614437103271,-3.9402074813842773,7.319549560546875,-1.892820119857788,0.6983710527420044,0.6697978973388672,0.16988912224769592,38.408836364746094,-7.881004333496094,0.2296762466430664,0.31995677947998047,-0.7810258865356445,-0.7885037660598755,-4.260164260864258,8.10057544708252,-1.1043163537979126
6_20251106_152010,1762413574378,6,0.5262962579727173,0.46527764201164246,0.6294967532157898,0.3320584297180176,-0.23538947105407715,1.8942663669586182,-1.2948449850082397,-3.899507761001587,6.916143894195557,-1.9287315607070923,0.6207912564277649,0.742490828037262,0.12346338480710983,38.251712799072266,-8.009750366210938,0.8431634902954102,0.2885253429412842,-0.9475455284118652,-0.6595321893692017,-4.188033103942871,7.863689422607422,-1.2691993713378906
6_20251106_152010,1762413574397,6,0.5188863277435303,0.4672389626502991,0.6343716979026794,0.33168846368789673,-0.2442542016506195,1.8698716163635254,-1.3026082515716553,-3.9210546016693115,6.6204729080200195,-2.2291908264160156,0.5792524218559265,0.8292335867881775,0.08192459493875504,38.02296829223633,-8.129623413085938,1.3458423614501953,0.21358275413513184,-0.9945735931396484,-0.7679932117462158,-4.134637355804443,7.615046501159668,-1.4611976146697998
6_20251106_152010,1762413574417,6,0.5113367438316345,0.46822693943977356,0.6396821141242981,0.3318208158016205,-0.2523568272590637,1.8419620990753174,-1.3138015270233154,-3.883946418762207,6.458870887756348,-2.5895028114318848,0.5792524218559265,0.8292335867881775,0.08192459493875504,38.02296829223633,-8.129623413085938,1.3458423614501953,0.20055294036865234,-0.9249405860900879,-0.902644157409668,-4.084499359130859,7.3838114738464355,-1.6868586540222168
6_20251106_152010,1762413574436,6,0.5035127401351929,0.4686155319213867,0.6453455686569214,0.33227020502090454,-0.2594476342201233,1.8133132457733154,-1.3270926475524902,-4.003651142120361,6.122500419616699,-2.849262237548828,0.5603156089782715,0.8383965492248535,0.008620827458798885,37.75395965576172,-8.303321838378906,1.9676408767700195,0.06467866897583008,-1.0090489387512207,-0.9299228191375732,-4.068329811096191,7.13154935836792,-1.9193394184112549
6_20251106_152010,1762413574455,6,0.4958248436450958,0.4688436985015869,0.6510425806045532,0.33239567279815674,-0.26679137349128723,1.782165765762329,-1.3430817127227783,-4.289745330810547,5.698744773864746,-3.1449337005615234,0.5346592664718628,0.8591659665107727,-0.006650790572166443,37.52130889892578,-8.474906921386719,2.61794376373291,-0.17713260650634766,-1.1462440490722656,-0.9804754257202148,-4.112612724304199,6.844988822937012,-2.1644582748413086
6_20251106_152010,1762413574475,6,0.4883052706718445,0.46870240569114685,0.6568671464920044,0.33226731419563293,-0.27472683787345886,1.7484718561172485,-1.3619039058685303,-4.462120532989502,5.34920597076416,-3.4884867668151855,0.4692968428134918,0.8927634954452515,0.10880263894796371,37.2786979675293,-8.597869873046875,3.349907875061035,-0.27960634231567383,-1.1966266632080078,-1.05922269821167,-4.182514190673828,6.545832633972168,-2.4292640686035156
6_20251106_152010,1762413574493,6,0.48058250546455383,0.4684353172779083,0.662526547908783,0.33266714215278625,-0.2826254069805145,1.7126213312149048,-1.3834530115127563,-4.313686847686768,5.145708084106445,-3.766202211380005,0.3611737787723541,0.8958178162574768,0.35314851999282837,37.096832275390625,-8.705520629882812,4.206234931945801,-0.10493803024291992,-1.1200995445251465,-1.0695505142211914,-4.208748817443848,6.265807628631592,-2.6966516971588135
6_20251106_152010,1762413574512,6,0.47247469425201416,0.4688241481781006,0.667178750038147,0.3344310224056244,-0.28880441188812256,1.676143765449524,-1.4067507982254028,-3.725935697555542,5.383920669555664,-3.7266995906829834,0.21517710387706757,0.8817679286003113,0.6249833106994629,36.7706413269043,-8.796913146972656,4.989623069763184,0.38625073432922363,-0.7055096626281738,-0.8240382671356201,-4.112186431884766,6.089430332183838,-2.9026613235473633
6_20251106_152010,1762413574531,6,0.4640675485134125,0.47038817405700684,0.6701223850250244,0.33810093998908997,-0.29174602031707764,1.6402703523635864,-1.430625557899475,-3.0448145866394043,5.6448774337768555,-3.5375657081604004,0.08872810006141663,0.8567224740982056,0.8033558130264282,36.480003356933594,-8.898880004882812,5.814766883850098,0.8538975715637207,-0.35564231872558594,-0.5079236030578613,-3.898712158203125,6.000519752502441,-3.029642105102539
