session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211512,1762434875373,0,0.32797208428382874,0.2951293885707855,0.6176138520240784,0.6510653495788574,0.21564215421676636,3.4262893199920654,0.8920169472694397,-0.972722053527832,8.5968017578125,0.5970426797866821,-0.16516636312007904,0.451039582490921,0.2732970416545868,28.978248596191406,-25.819820404052734,19.960477828979492,-0.24983322620391846,-0.3699312210083008,0.11156445741653442,-0.7228888273239136,8.9667329788208,0.4854782223701477
0_20251106_211512,1762434875391,0,0.32460513710975647,0.2917536795139313,0.6177570819854736,0.6541310548782349,0.21160924434661865,3.4150586128234863,0.8921921253204346,-0.6722626686096191,8.48427963256836,0.2534894645214081,-0.1156863123178482,0.43760058283805847,0.40829816460609436,28.84933853149414,-25.95333480834961,19.952932357788086,0.0405009388923645,-0.38596248626708984,-0.18559101223945618,-0.7127636075019836,8.87024211883545,0.43908047676086426
0_20251106_211512,1762434875410,0,0.31985244154930115,0.29084932804107666,0.6173439025878906,0.6572576761245728,0.2090107947587967,3.4044721126556396,0.892099142074585,-0.29399508237838745,8.67580795288086,0.3372829258441925,-0.08147789537906647,0.266558438539505,0.5231407284736633,28.672996520996094,-26.065044403076172,19.95747184753418,0.33501482009887695,-0.1555471420288086,-0.08143803477287292,-0.6290099024772644,8.831355094909668,0.41872096061706543
0_20251106_211512,1762434875430,0,0.3153393566608429,0.2919694185256958,0.6162738800048828,0.6599404811859131,0.2090107947587967,3.4044721126556396,0.892099142074585,-0.29399508237838745,8.67580795288086,0.3372829258441925,-0.03199785575270653,0.1474398374557495,0.5726208090782166,28.45890998840332,-26.18075942993164,20.12273597717285,0.33501482009887695,-0.1555471420288086,-0.08143803477287292,-0.6290099024772644,8.831355094909668,0.41872096061706543
0_20251106_211512,1762434875448,0,0.3110457956790924,0.2943328022956848,0.614956796169281,0.6621531844139099,0.20808906853199005,3.391955852508545,0.8934484720230103,-0.0593733936548233,8.770374298095703,0.8149056434631348,0.03641899675130844,0.2518976926803589,0.5817837119102478,28.164447784423828,-26.43869400024414,20.214570999145508,0.45570921897888184,-0.04878425598144531,0.3169477581977844,-0.515082597732544,8.819158554077148,0.49795788526535034
0_20251106_211512,1762434875468,0,0.3057762086391449,0.296159565448761,0.614294171333313,0.6644043326377869,0.21166931092739105,3.374014139175415,0.8982795476913452,0.4170522689819336,9.146247863769531,0.6126042604446411,0.08284471929073334,0.378346711397171,0.5762859582901001,27.758888244628906,-26.74050521850586,20.206586837768555,0.6534501314163208,0.23576831817626953,0.00882875919342041,-0.2363978624343872,8.910479545593262,0.6037755012512207
0_20251106_211512,1762434875487,0,0.2996545433998108,0.2972530722618103,0.6142561435699463,0.6667361855506897,0.21731463074684143,3.3667187690734863,0.899936318397522,0.8144726753234863,9.218070983886719,0.3660120964050293,0.12010745704174042,0.3948400318622589,0.5604034662246704,27.30821990966797,-26.970958709716797,20.279321670532227,0.8406964540481567,0.24607276916503906,-0.19021070003509521,-0.026223763823509216,8.97199821472168,0.5562227964401245
0_20251106_211512,1762434875505,0,0.29345566034317017,0.29841703176498413,0.6145203709602356,0.6687269806861877,0.21731463074684143,3.3667187690734863,0.899936318397522,0.8144726753234863,9.218070983886719,0.3660120964050293,0.09078596532344818,0.37284889817237854,0.5023713111877441,26.854734420776367,-27.251636505126953,20.35099983215332,0.8406964540481567,0.24607276916503906,-0.19021070003509521,-0.026223763823509216,8.97199821472168,0.5562227964401245
0_20251106_211512,1762434875525,0,0.28779223561286926,0.2993873655796051,0.6146769523620605,0.6706079840660095,0.22614026069641113,3.360722780227661,0.9004662036895752,1.235834002494812,9.312637329101562,0.1756812483072281,-0.019169695675373077,0.2824409306049347,0.3606507182121277,26.366409301757812,-27.497570037841797,20.476064682006836,1.0096461772918701,0.27251148223876953,-0.3044332265853882,0.22618776559829712,9.040125846862793,0.48011448979377747
0_20251106_211512,1762434875544,0,0.2839028239250183,0.29996126890182495,0.6142286658287048,0.6724177002906799,0.24928595125675201,3.352372884750366,0.8998759984970093,0.8994631767272949,9.453889846801758,0.44501739740371704,-0.16944241523742676,0.23723694682121277,0.21709749102592468,25.913230895996094,-27.766231536865234,20.60207176208496,0.3795667886734009,0.2764921188354492,0.01814180612564087,0.519896388053894,9.177397727966309,0.42687559127807617
0_20251106_211512,1762434875564,0,0.28151851892471313,0.29945507645606995,0.6131535768508911,0.6746233701705933,0.261045902967453,3.34981107711792,0.9005140662193298,0.6768119931221008,9.48261833190918,0.7478708624839783,-0.29405882954597473,0.2720562517642975,0.1291329711675644,25.44765853881836,-28.04757308959961,20.65974235534668,0.12553244829177856,0.24417591094970703,0.2567962110042572,0.5512795448303223,9.238442420959473,0.49107465147972107
0_20251106_211512,1762434875582,0,0.27994000911712646,0.29781192541122437,0.6115992069244385,0.6774128079414368,0.2725261449813843,3.3473215103149414,0.902301013469696,0.6636444330215454,9.218070983886719,0.921442985534668,-0.29405882954597473,0.2720562517642975,0.1291329711675644,24.99799156188965,-28.265064239501953,20.692190170288086,0.08989191055297852,-0.016297340393066406,0.3442946672439575,0.5737525224685669,9.234368324279785,0.5771483182907104
0_20251106_211512,1762434875601,0,0.27829045057296753,0.2952556610107422,0.6097907423973083,0.6808331608772278,0.28364285826683044,3.3442678451538086,0.9050023555755615,0.6504769325256348,8.98344898223877,0.9429898858070374,-0.34414973855018616,0.3545229732990265,0.16089794039726257,24.549327850341797,-28.469593048095703,20.684354782104492,0.06137955188751221,-0.20073509216308594,0.2926732897758484,0.5890973806381226,9.184184074401855,0.650316596031189
0_20251106_211512,1762434875620,0,0.27610599994659424,0.29293814301490784,0.6080277562141418,0.6842916011810303,0.28364285826683044,3.3442678451538086,0.9050023555755615,0.6504769325256348,8.98344898223877,0.9429898858070374,-0.28795018792152405,0.24273473024368286,0.2659666836261749,24.17489242553711,-28.644641876220703,20.72054100036621,0.06137955188751221,-0.20073509216308594,0.2926732897758484,0.5890973806381226,9.184184074401855,0.650316596031189
0_20251106_211512,1762434875639,0,0.273728609085083,0.29210081696510315,0.606033444404602,0.6873669028282166,0.3057832717895508,3.3370254039764404,0.9127873778343201,0.8874926567077637,9.050483703613281,1.0650889873504639,-0.27145683765411377,0.14255291223526,0.3533203601837158,23.787553787231445,-28.844661712646484,20.66109275817871,0.21433937549591064,-0.06813907623291016,0.27732908725738525,0.673153281211853,9.118622779846191,0.7877599000930786
0_20251106_211512,1762434875659,0,0.27132344245910645,0.29249078035354614,0.6036166548728943,0.6902750730514526,0.3181607127189636,3.3332443237304688,0.9181221127510071,1.077823519706726,9.073226928710938,1.1369118690490723,-0.281841516494751,0.10773362964391708,0.39424827694892883,23.412006378173828,-29.044422149658203,20.65620231628418,0.32373619079589844,-0.036316871643066406,0.279321551322937,0.7540873289108276,9.109543800354004,0.8575903177261353
0_20251106_211512,1762434875679,0,0.26886260509490967,0.2933250367641449,0.6009052991867065,0.6932432055473328,0.33136558532714844,3.32961106300354,0.9245523810386658,1.2298487424850464,9.095972061157227,1.3056957721710205,-0.3227694630622864,0.1474398374557495,0.38264185190200806,23.083568572998047,-29.289615631103516,20.490018844604492,0.3806091547012329,-0.010857582092285156,0.3584843873977661,0.8492395877838135,9.106829643249512,0.9472113847732544
0_20251106_211512,1762434875696,0,0.26632338762283325,0.2937234342098236,0.5980380773544312,0.696526288986206,0.34339821338653564,3.3264851570129395,0.93047696352005,1.4728498458862305,9.019360542297363,1.2805577516555786,-0.38141247630119324,0.22807398438453674,0.33743786811828613,23.083568572998047,-29.289615631103516,20.490018844604492,0.4988882541656494,-0.06997489929199219,0.2666771411895752,0.973961591720581,9.089335441589355,1.0138806104660034
0_20251106_211512,1762434875716,0,0.26378485560417175,0.29318898916244507,0.5950666666030884,0.7002524137496948,0.35887616872787476,3.3228588104248047,0.9375599026679993,1.6416337490081787,9.045695304870605,1.1656410694122314,-0.46204662322998047,0.24212385714054108,0.2568037211894989,22.709613800048828,-29.475605010986328,20.363744735717773,0.5341377258300781,-0.034912109375,0.12140834331512451,1.1074960231781006,9.080607414245605,1.044232726097107
0_20251106_211512,1762434875734,0,0.2619113326072693,0.2919585108757019,0.5917882323265076,0.7042367458343506,0.3731538951396942,3.319645881652832,0.9445013403892517,1.5315052270889282,9.034921646118164,1.4038538932800293,-0.46204662322998047,0.24212385714054108,0.2568037211894989,22.344928741455078,-29.711162567138672,20.25042152404785,0.33920741081237793,-0.036548614501953125,0.2876969575881958,1.1922978162765503,9.071470260620117,1.1161569356918335
0_20251106_211512,1762434875755,0,0.2612534165382385,0.29017382860183716,0.5881799459457397,0.7082303166389465,0.3731538951396942,3.319645881652832,0.9445013403892517,1.5315052270889282,9.034921646118164,1.4038538932800293,-0.6318670511245728,0.2512868344783783,0.06804651021957397,22.01819610595703,-29.930843353271484,20.044218063354492,0.33920741081237793,-0.036548614501953125,0.2876969575881958,1.1922978162765503,9.071470260620117,1.1161569356918335
0_20251106_211512,1762434875772,0,0.261069655418396,0.28739988803863525,0.5842682123184204,0.7126532196998596,0.39020028710365295,3.314314603805542,0.9555832147598267,1.3196274042129517,8.63630485534668,1.9377379417419434,-0.6880666017532349,0.41377684473991394,0.08392899483442307,21.669702529907227,-30.113765716552734,19.770246505737305,0.10186362266540527,-0.3481321334838867,0.6572648286819458,1.2177637815475464,8.984436988830566,1.2804731130599976
0_20251106_211512,1762434875792,0,0.26001548767089844,0.28333860635757446,0.5802589058876038,0.7179211378097534,0.416727751493454,3.3013033866882324,0.9759455919265747,1.4477118253707886,8.161075592041016,1.534332275390625,-0.7082251310348511,0.4718089997768402,0.1437937319278717,21.284860610961914,-30.287189483642578,19.562646865844727,0.17934346199035645,-0.5508928298950195,0.0939028263092041,1.2683683633804321,8.711968421936035,1.440429449081421
0_20251106_211512,1762434875811,0,0.2582838237285614,0.2791486382484436,0.5760633945465088,0.7235443592071533,0.43121200799942017,3.292865753173828,0.9857872128486633,1.7206391096115112,8.271203994750977,1.3475925922393799,-0.7766419649124146,0.3380295932292938,0.18166732788085938,20.948762893676758,-30.45743179321289,19.35700798034668,0.3618166446685791,-0.3526115417480469,-0.07426953315734863,1.3588224649429321,8.623815536499023,1.4218621253967285
0_20251106_211512,1762434875831,0,0.2571105360984802,0.2759704887866974,0.5710086226463318,0.7291663885116577,0.43121200799942017,3.292865753173828,0.9857872128486633,1.7206391096115112,8.271203994750977,1.3475925922393799,-0.927525520324707,0.17798307538032532,0.1486806422472,20.587068557739258,-30.665721893310547,19.027952194213867,0.3618166446685791,-0.3526115417480469,-0.07426953315734863,1.3588224649429321,8.623815536499023,1.4218621253967285
0_20251106_211512,1762434875851,0,0.2574290633201599,0.27346330881118774,0.5645730495452881,0.7349866628646851,0.46227163076400757,3.277169942855835,1.0084224939346313,1.5698108673095703,8.973872184753418,2.1747536659240723,-1.0729113817214966,0.14988330006599426,0.04239019379019737,20.28569793701172,-30.882465362548828,18.68756675720215,0.10994243621826172,0.28168678283691406,0.5615261793136597,1.4598684310913086,8.692185401916504,1.6132274866104126
0_20251106_211512,1762434875870,0,0.2590075135231018,0.27017712593078613,0.5572658181190491,0.7411978840827942,0.47645124793052673,3.2713284492492676,1.0230064392089844,1.5937517881393433,8.893670082092285,2.9552299976348877,-1.0729113817214966,0.14988330006599426,0.04239019379019737,19.989755630493164,-31.010631561279297,18.281450271606445,0.10710668563842773,0.16118812561035156,1.0736019611358643,1.4866451025009155,8.732481956481934,1.8816280364990234
0_20251106_211512,1762434875889,0,0.26127129793167114,0.2650734484195709,0.5501314997673035,0.7475484609603882,0.49074119329452515,3.265745162963867,1.0403913259506226,1.7852797508239746,8.720098495483398,3.168304920196533,-1.1315542459487915,0.25373029708862305,-0.11399117857217789,19.71767807006836,-31.14950180053711,17.849016189575195,0.23890769481658936,-0.009906768798828125,1.029341459274292,1.5463720560073853,8.730005264282227,2.138963460922241
0_20251106_211512,1762434875907,0,0.26311540603637695,0.2575657069683075,0.5437782406806946,0.7541454434394836,0.49074119329452515,3.265745162963867,1.0403913259506226,1.7852797508239746,8.720098495483398,3.168304920196533,-1.0967351198196411,0.5805429220199585,-0.3662782907485962,19.443275451660156,-31.33792495727539,17.347944259643555,0.23890769481658936,-0.009906768798828125,1.029341459274292,1.5463720560073853,8.730005264282227,2.138963460922241
0_20251106_211512,1762434875927,0,0.26525017619132996,0.24880719184875488,0.5380556583404541,0.760416567325592,0.5189147591590881,3.2580535411834717,1.074653148651123,1.6919097900390625,9.258769989013672,2.417754888534546,-1.0967351198196411,0.5805429220199585,-0.3662782907485962,19.302833557128906,-31.50613021850586,16.960660934448242,0.05234861373901367,0.3838014602661133,0.15257024765014648,1.6395611763000488,8.874968528747559,2.2651846408843994
0_20251106_211512,1762434875945,0,0.26934391260147095,0.24076543748378754,0.5315724015235901,0.7661048173904419,0.5189147591590881,3.2580535411834717,1.074653148651123,1.6919097900390625,9.258769989013672,2.417754888534546,-1.4198825359344482,0.16515490412712097,-0.4896729588508606,19.18845558166504,-31.65884017944336,16.439462661743164,0.05234861373901367,0.3838014602661133,0.15257024765014648,1.6395611763000488,8.874968528747559,2.2651846408843994
0_20251106_211512,1762434875964,0,0.27520978450775146,0.2337110936641693,0.522753894329071,0.7722480297088623,0.5418962836265564,3.2593021392822266,1.1152474880218506,1.0742323398590088,9.92432975769043,4.0756683349609375,-1.4198825359344482,0.16515490412712097,-0.4896729588508606,19.12582778930664,-31.769489288330078,15.799371719360352,-0.3918803930282593,0.6976385116577148,1.3213169574737549,1.466112732887268,9.226691246032715,2.7543513774871826
0_20251106_211512,1762434875983,0,0.28137800097465515,0.22694294154644012,0.5118454098701477,0.7793186902999878,0.5418962836265564,3.2593021392822266,1.1152474880218506,1.0742323398590088,9.92432975769043,4.0756683349609375,-1.6116939783096313,0.07291433960199356,-0.3455089032649994,19.162195205688477,-31.84853744506836,15.150213241577148,-0.3918803930282593,0.6976385116577148,1.3213169574737549,1.466112732887268,9.226691246032715,2.7543513774871826
0_20251106_211512,1762434876002,0,0.28691214323043823,0.2204132229089737,0.5007630586624146,0.7863432765007019,0.5510129332542419,3.2621915340423584,1.1440198421478271,1.0155768394470215,9.57957935333252,4.977046012878418,-1.4168281555175781,0.029542943462729454,-0.23249894380569458,19.235305786132812,-31.936542510986328,14.380617141723633,-0.36042869091033936,0.28231048583984375,1.77815580368042,1.3760055303573608,9.297268867492676,3.198890209197998
0_20251106_211512,1762434876020,0,0.291309118270874,0.21514521539211273,0.49055740237236023,0.7925938367843628,0.5641183257102966,3.2667598724365234,1.2094016075134277,1.2238636016845703,9.058862686157227,5.724004745483398,-1.1346086263656616,-0.05597811937332153,-0.08833485096693039,19.352832794189453,-32.09685134887695,13.624914169311523,-0.06232130527496338,-0.1972064971923828,1.6214361190795898,1.2861849069595337,9.25606918334961,4.102568626403809
0_20251106_211512,1762434876040,0,0.2944349944591522,0.2119271606206894,0.4817672371864319,0.7976811528205872,0.5711982250213623,3.267669916152954,1.249459147453308,1.4381353855133057,8.891276359558105,5.375663757324219,-0.8627738952636719,-0.15677079558372498,0.008181770332157612,19.462305068969727,-32.182743072509766,12.883821487426758,0.12156033515930176,-0.29183387756347656,1.0184760093688965,1.316575050354004,9.183110237121582,4.357187747955322
0_20251106_211512,1762434876060,0,0.29669395089149475,0.2107214778661728,0.47450464963912964,0.8015076518058777,0.5787885785102844,3.268007516860962,1.2898057699203491,1.6009341478347778,9.009783744812012,5.1111159324646,-0.8627738952636719,-0.15677079558372498,0.008181770332157612,19.621015548706055,-32.2647819519043,12.077110290527344,0.2274872064590454,-0.13866138458251953,0.6031427383422852,1.3734469413757324,9.148445129394531,4.5079731941223145
0_20251106_211512,1762434876081,0,0.2991812527179718,0.21066635847091675,0.46807926893234253,0.8043705821037292,0.5787885785102844,3.268007516860962,1.2898057699203491,1.6009341478347778,9.009783744812012,5.1111159324646,-0.733270525932312,-0.25634175539016724,-0.1536974012851715,19.741361618041992,-32.37485885620117,11.322463989257812,0.2274872064590454,-0.13866138458251953,0.6031427383422852,1.3734469413757324,9.148445129394531,4.5079731941223145
0_20251106_211512,1762434876099,0,0.3029545247554779,0.21009989082813263,0.46187829971313477,0.8066877126693726,0.5939902067184448,3.2676525115966797,1.368716835975647,1.4106031656265259,8.90204906463623,5.328979015350342,-0.8487240076065063,-0.14760783314704895,-0.34673064947128296,19.936431884765625,-32.45478439331055,10.544256210327148,-0.007055997848510742,-0.18565654754638672,0.5491933822631836,1.4176591634750366,9.087705612182617,4.779785633087158
0_20251106_211512,1762434876118,0,0.3078465461730957,0.20746146142482758,0.4555090069770813,0.8091364502906799,0.6007293462753296,3.265834093093872,1.4071080684661865,1.3878592252731323,8.5968017578125,5.508536338806152,-0.956847071647644,-0.07186059653759003,-0.48722952604293823,19.936431884765625,-32.45478439331055,10.544256210327148,-0.023839950561523438,-0.39272308349609375,0.583000659942627,1.4116991758346558,8.989524841308594,4.925535678863525
0_20251106_211512,1762434876137,0,0.3137342929840088,0.20328223705291748,0.44875797629356384,0.8117039799690247,0.6066471338272095,3.263183832168579,1.4417625665664673,1.4979878664016724,8.486673355102539,5.846103668212891,-0.9873902797698975,-0.049258600920438766,-0.6155111193656921,20.140586853027344,-32.572940826416016,9.900909423828125,0.06903088092803955,-0.4022808074951172,0.7364544868469238,1.4289569854736328,8.888954162597656,5.109649181365967
0_20251106_211512,1762434876155,0,0.320488840341568,0.19824184477329254,0.4420168995857239,0.8140074610710144,0.614231526851654,3.260061502456665,1.4844942092895508,1.748171091079712,8.836212158203125,6.42547607421875,-0.9873902797698975,-0.049258600920438766,-0.6155111193656921,20.30093002319336,-32.60637283325195,9.257448196411133,0.2553713321685791,-0.04219341278076172,1.052661418914795,1.4927997589111328,8.878405570983887,5.372814655303955
0_20251106_211512,1762434876174,0,0.32889267802238464,0.19238679111003876,0.43567922711372375,0.8154756426811218,0.6219446063041687,3.2580277919769287,1.5287128686904907,1.8092206716537476,9.164203643798828,7.433391571044922,-0.9458514451980591,-0.0730823278427124,-1.2031629085540771,20.562606811523438,-32.54703140258789,8.768436431884766,0.2531367540359497,0.2286386489868164,1.6484618186950684,1.5560839176177979,8.935564994812012,5.7849297523498535
0_20251106_211512,1762434876194,0,0.3401705324649811,0.18530796468257904,0.430007666349411,0.8154988884925842,0.6219446063041687,3.2580277919769287,1.5287128686904907,1.8092206716537476,9.164203643798828,7.433391571044922,-0.9458514451980591,-0.0730823278427124,-1.2031629085540771,20.891237258911133,-32.39433670043945,8.135046005249023,0.2531367540359497,0.2286386489868164,1.6484618186950684,1.5560839176177979,8.935564994812012,5.7849297523498535
