session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145801,1762412244345,5,0.2377237230539322,0.31145915389060974,0.621801495552063,0.6781176328659058,1.2623642683029175,2.161935806274414,-0.8468983769416809,1.1855579614639282,9.97580337524414,0.2139868289232254,0.06815341114997864,0.06873373687267303,0.02985983155667782,17.792022705078125,-25.689674377441406,19.328285217285156,-0.03767549991607666,0.012883186340332031,-0.12542925775051117,1.2232334613800049,9.962920188903809,0.3394160866737366
5_20251106_145801,1762412244365,5,0.23708178102970123,0.31079012155532837,0.6224262714385986,0.6780761480331421,1.2623642683029175,2.161935806274414,-0.8468983769416809,1.1855579614639282,9.97580337524414,0.2139868289232254,0.09869664907455444,0.006425533443689346,0.07139863073825836,17.816715240478516,-25.664451599121094,19.478473663330078,-0.03767549991607666,0.012883186340332031,-0.12542925775051117,1.2232334613800049,9.962920188903809,0.3394160866737366
5_20251106_145801,1762412244384,5,0.2363317459821701,0.31084534525871277,0.6230374574661255,0.6777512431144714,1.2615087032318115,2.1621062755584717,-0.8505908250808716,1.299277663230896,9.9805908203125,0.24032191932201385,0.11213567852973938,-0.016176462173461914,0.0799507424235344,17.804729461669922,-25.66497039794922,19.450950622558594,0.06083536148071289,0.014136314392089844,-0.07927532494068146,1.238442301750183,9.96645450592041,0.3195972442626953
5_20251106_145801,1762412244402,5,0.23558177053928375,0.3116372525691986,0.623589038848877,0.6771411299705505,1.2611184120178223,2.1625707149505615,-0.8561948537826538,1.3854652643203735,10.03445816040039,0.2846127152442932,0.10175096988677979,0.019864555448293686,0.0591813400387764,17.747817993164062,-25.605491638183594,19.38223648071289,0.09696769714355469,0.051566123962402344,-0.02507150173187256,1.2884975671768188,9.982892036437988,0.30968421697616577
5_20251106_145801,1762412244422,5,0.23480169475078583,0.31237977743148804,0.6240262985229492,0.6766669750213623,1.2614610195159912,2.1628479957580566,-0.8594000339508057,1.417785406112671,9.966226577758789,0.24151897430419922,0.07731638848781586,0.06567941606044769,0.024362048134207726,17.673091888427734,-25.635643005371094,19.405799865722656,0.10343027114868164,-0.013332366943359375,-0.05453220009803772,1.3143551349639893,9.979558944702148,0.29605117440223694
5_20251106_145801,1762412244442,5,0.23393341898918152,0.3125838339328766,0.624481201171875,0.6764538288116455,1.2618862390518188,2.1627652645111084,-0.8625415563583374,1.347159504890442,9.865674018859863,0.2642629146575928,0.051660068333148956,0.09805524349212646,-0.019009346142411232,17.57632064819336,-25.617820739746094,19.49701690673828,0.02624356746673584,-0.09110832214355469,-0.025430619716644287,1.320915937423706,9.956782341003418,0.28969353437423706
5_20251106_145801,1762412244459,5,0.2332468181848526,0.31238266825675964,0.6249697208404541,0.6763325929641724,1.2620900869369507,2.162287950515747,-0.8650579452514648,1.2573809623718262,9.76991081237793,0.2989773154258728,0.03638844937086105,0.12310069799423218,-0.05810468643903732,17.457687377929688,-25.563377380371094,19.533981323242188,-0.050827980041503906,-0.14949703216552734,0.007427036762237549,1.30820894241333,9.919407844543457,0.29155027866363525
5_20251106_145801,1762412244478,5,0.23264043033123016,0.311616986989975,0.6255266666412354,0.6763797998428345,1.2618550062179565,2.1609439849853516,-0.8677619099617004,1.1436612606048584,9.614294052124023,0.27982455492019653,0.02478201687335968,0.13959404826164246,-0.09475657343864441,17.400493621826172,-25.49268341064453,19.600692749023438,-0.13163816928863525,-0.24409103393554688,-0.009380578994750977,1.2752994298934937,9.85838508605957,0.2892051339149475
5_20251106_145801,1762412244498,5,0.2321668565273285,0.3103194534778595,0.6262219548225403,0.6764957308769226,1.2605247497558594,2.158658027648926,-0.8709238171577454,0.9150247573852539,9.548456192016602,0.13857272267341614,0.010121265426278114,0.14142663776874542,-0.14240401983261108,17.33856201171875,-25.509620666503906,19.638526916503906,-0.2882198095321655,-0.24794292449951172,-0.1205059289932251,1.2032445669174194,9.796399116516113,0.25907865166664124
5_20251106_145801,1762412244517,5,0.2320147305727005,0.3086036145687103,0.626940131187439,0.6766676306724548,1.2574595212936401,2.1559112071990967,-0.8739175796508789,0.5235896706581116,9.547258377075195,0.20800158381462097,-0.022865429520606995,0.1524222046136856,-0.20104703307151794,17.353466033935547,-25.45873260498047,19.65359115600586,-0.5437238812446594,-0.19931316375732422,-0.04086165130138397,1.067313551902771,9.74657154083252,0.24886323511600494
5_20251106_145801,1762412244536,5,0.23237667977809906,0.30644479393959045,0.6278789639472961,0.676654040813446,1.2520015239715576,2.1531097888946533,-0.8770117163658142,0.13933679461479187,9.676539421081543,0.1577255129814148,-0.04791088402271271,0.23794326186180115,-0.21082086861133575,17.353466033935547,-25.45873260498047,19.65359115600586,-0.7423814535140991,-0.05602550506591797,-0.07291017472743988,0.8817182183265686,9.732564926147461,0.23063568770885468
5_20251106_145801,1762412244556,5,0.23293304443359375,0.3032681345939636,0.6290600895881653,0.6767969131469727,1.2446942329406738,2.1502881050109863,-0.8805485367774963,0.10821351408958435,9.674145698547363,0.012882530689239502,-0.04791088402271271,0.23794326186180115,-0.21082086861133575,17.39336395263672,-25.382225036621094,19.77829360961914,-0.6188037395477295,-0.04673576354980469,-0.17420251667499542,0.7270172834396362,9.720881462097168,0.18708504736423492
5_20251106_145801,1762412244575,5,0.2330353558063507,0.299021452665329,0.6305118799209595,0.6773001551628113,1.2363828420639038,2.1479320526123047,-0.8847787380218506,0.3967024087905884,9.874053955078125,-0.04098469018936157,-0.05646298825740814,0.28436896204948425,-0.1259106695652008,17.3770751953125,-25.43500518798828,19.952457427978516,-0.2642518877983093,0.12253761291503906,-0.18245579302310944,0.6609542965888977,9.751516342163086,0.14147110283374786
5_20251106_145801,1762412244595,5,0.23239506781101227,0.29548197984695435,0.6318039298057556,0.6778692603111267,1.2293721437454224,2.1468305587768555,-0.8881803154945374,0.952133297920227,10.125432968139648,0.3444651961326599,0.004012618213891983,0.07484238594770432,0.2143409699201584,17.402870178222656,-25.396690368652344,20.048843383789062,0.23294317722320557,0.29913330078125,0.16239526867866516,0.7191901206970215,9.826299667358398,0.18206992745399475
5_20251106_145801,1762412244612,5,0.23112785816192627,0.2942243814468384,0.632484495639801,0.6782147884368896,1.2254793643951416,2.1470792293548584,-0.8901628851890564,1.5243229866027832,10.344493865966797,0.5300078392028809,0.09442059695720673,0.016199367120862007,0.2607666850090027,17.37970733642578,-25.373435974121094,20.075424194335938,0.6441062688827515,0.41455554962158203,0.2783503234386444,0.8802167177200317,9.929938316345215,0.25165751576423645
5_20251106_145801,1762412244633,5,0.22936321794986725,0.29499492049217224,0.6326279640197754,0.6783453226089478,1.2239673137664795,2.148585796356201,-0.8916289806365967,1.8355556726455688,10.38279914855957,0.4845200181007385,0.16711348295211792,0.00520380400121212,0.19173897802829742,17.39080810546875,-25.374122619628906,20.224594116210938,0.7642711400985718,0.3622884750366211,0.18629002571105957,1.071284532546997,10.02051067352295,0.29822999238967896
5_20251106_145801,1762412244650,5,0.2272956371307373,0.29649296402931213,0.6326221227645874,0.678393542766571,1.2250053882598877,2.150984525680542,-0.8931182622909546,1.9732164144515991,10.373222351074219,0.2630658447742462,0.17933078110218048,0.04368828237056732,0.11232656985521317,17.35687255859375,-25.32654571533203,20.251209259033203,0.7215455770492554,0.2821693420410156,-0.028131306171417236,1.2516708374023438,10.091053009033203,0.29119715094566345
5_20251106_145801,1762412244670,5,0.22538961470127106,0.29814398288726807,0.6327908039093018,0.6781485676765442,1.2283521890640259,2.1538634300231934,-0.8950470685958862,2.112074375152588,10.309779167175293,0.10385828465223312,0.15062013268470764,0.07300978899002075,0.04940750449895859,17.368465423583984,-25.326560974121094,20.33279800415039,0.6883227825164795,0.17498111724853516,-0.1498710811138153,1.4237515926361084,10.134798049926758,0.25372937321662903
5_20251106_145801,1762412244688,5,0.22370781004428864,0.29945847392082214,0.6331079006195068,0.6778302192687988,1.2339226007461548,2.1572461128234863,-0.8973661661148071,2.295222759246826,10.370828628540039,0.0763261467218399,0.10785962641239166,0.08156189322471619,0.006646972149610519,17.257293701171875,-25.34734344482422,20.436248779296875,0.6971769332885742,0.18882465362548828,-0.14192257821559906,1.598045825958252,10.18200397491455,0.21824872493743896
5_20251106_145801,1762412244708,5,0.2223847210407257,0.30070042610168457,0.6334275603294373,0.677416980266571,1.2425185441970825,2.1609444618225098,-0.8999638557434082,2.593287944793701,10.28583812713623,0.12660223245620728,0.10297270119190216,0.05162952467799187,-0.020841939374804497,17.170780181884766,-25.37775421142578,20.405254364013672,0.7961937189102173,0.0830678939819336,-0.07331718504428864,1.7970942258834839,10.202770233154297,0.1999194175004959
5_20251106_145801,1762412244727,5,0.22165937721729279,0.3006003499031067,0.6341651678085327,0.6770089268684387,1.2530606985092163,2.1639513969421387,-0.9021708965301514,3.0936546325683594,10.139799118041992,0.20560748875141144,0.12007690966129303,-0.044887103140354156,-0.009235510602593422,17.050640106201172,-25.34856414794922,20.45520782470703,1.0372483730316162,-0.05037689208984375,0.004550457000732422,2.056406259536743,10.190176010131836,0.20105703175067902
5_20251106_145801,1762412244747,5,0.2213863730430603,0.300980806350708,0.6348133087158203,0.6763214468955994,1.2703397274017334,2.1671111583709717,-0.9036509394645691,3.7256968021392822,10.138601303100586,0.4893082082271576,0.12007690966129303,-0.044887103140354156,-0.009235510602593422,16.932811737060547,-25.28142547607422,20.478919982910156,1.335432529449463,-0.041259765625,0.23060095310211182,2.3902642726898193,10.179861068725586,0.2587072551250458
5_20251106_145801,1762412244765,5,0.22145070135593414,0.3021109104156494,0.6352874636650085,0.6753506064414978,1.2890275716781616,2.1692111492156982,-0.9036220908164978,4.265565872192383,9.987772941589355,0.7598413825035095,0.0803707093000412,-0.11024962365627289,-0.11369338631629944,16.957901000976562,-25.25566864013672,20.575042724609375,1.5002412796020508,-0.1536712646484375,0.4009073078632355,2.765324592590332,10.141444206237793,0.35893407464027405
5_20251106_145801,1762412244784,5,0.22212734818458557,0.3031347095966339,0.6356081366539001,0.6743671298027039,1.313114881515503,2.1708428859710693,-0.9021024107933044,4.714459419250488,9.968621253967285,0.9022902250289917,0.06632082164287567,-0.12429951876401901,-0.19493839144706726,16.937152862548828,-25.19432830810547,20.561866760253906,1.5593078136444092,-0.1382579803466797,0.4346849322319031,3.155151605606079,10.106879234313965,0.4676052927970886
5_20251106_145801,1762412244804,5,0.22337181866168976,0.3036116063594818,0.6358628869056702,0.6735008358955383,1.3426703214645386,2.1727492809295654,-0.8994505405426025,4.953869819641113,10.197256088256836,0.8400436639785767,0.12007690966129303,-0.18049907684326172,-0.30367231369018555,16.950862884521484,-25.15666961669922,20.644245147705078,1.4389746189117432,0.07230186462402344,0.2979506850242615,3.51489520072937,10.124954223632812,0.5420929789543152
5_20251106_145801,1762412244823,5,0.22536663711071014,0.3039971888065338,0.6362878084182739,0.6722599267959595,1.3728388547897339,2.1749770641326904,-0.8973957896232605,4.7886762619018555,10.309779167175293,0.4186822772026062,0.23125429451465607,-0.25013765692710876,-0.42706698179244995,16.968700408935547,-25.043800354003906,20.74172592163086,1.0190248489379883,0.14786052703857422,-0.09872859716415405,3.769651412963867,10.161918640136719,0.5174108743667603
5_20251106_145801,1762412244841,5,0.22820818424224854,0.3042178452014923,0.6374728083610535,0.6700752973556519,1.4018100500106812,2.1772429943084717,-0.8973695635795593,4.508566856384277,10.26788330078125,-0.22293619811534882,0.33876651525497437,-0.3961343467235565,-0.4881534278392792,17.073741912841797,-24.89958953857422,20.775585174560547,0.591132402420044,0.08477210998535156,-0.5922777056694031,3.9174344539642334,10.183111190795898,0.36934149265289307
5_20251106_145801,1762412244861,5,0.2319411337375641,0.3047891855239868,0.6394785046577454,0.6666138768196106,1.433343529701233,2.179717779159546,-0.9004378914833069,4.230851650238037,10.210424423217773,-0.6490857601165771,0.3937442898750305,-0.6050500869750977,-0.45883193612098694,17.269023895263672,-24.66191864013672,20.81472396850586,0.2507338523864746,0.0218505859375,-0.8147417902946472,3.9801177978515625,10.188573837280273,0.16565604507923126
5_20251106_145801,1762412244880,5,0.2365766167640686,0.3065669536590576,0.6417472958564758,0.6619732975959778,1.433343529701233,2.179717779159546,-0.9004378914833069,4.230851650238037,10.210424423217773,-0.6490857601165771,0.3882465362548828,-0.8072463274002075,-0.3983563184738159,17.57476806640625,-24.41602325439453,20.75014877319336,0.2507338523864746,0.0218505859375,-0.8147417902946472,3.9801177978515625,10.188573837280273,0.16565604507923126
5_20251106_145801,1762412244899,5,0.24211472272872925,0.31012389063835144,0.6435695886611938,0.6565225124359131,1.463611364364624,2.1824846267700195,-0.906273603439331,4.0824174880981445,10.32534122467041,-0.7951257824897766,0.30944496393203735,-0.9440800547599792,-0.4001889228820801,17.914264678955078,-24.20635223388672,20.780864715576172,0.08184003829956055,0.10941410064697266,-0.7686254978179932,4.000577449798584,10.215927124023438,-0.026500314474105835
5_20251106_145801,1762412244918,5,0.2487049549818039,0.3149802088737488,0.6445280313491821,0.6507818102836609,1.4910540580749512,2.1857974529266357,-0.9129364490509033,4.046505928039551,10.513277053833008,-0.5353660583496094,0.1988784521818161,-0.9715689420700073,-0.4661623239517212,18.294029235839844,-23.94286346435547,20.692462921142578,0.0367426872253418,0.23787975311279297,-0.4070926010608673,4.009763240814209,10.275397300720215,-0.12827345728874207
5_20251106_145801,1762412244938,5,0.2562372386455536,0.3197050988674164,0.6447491645812988,0.6453136205673218,1.5171531438827515,2.1903328895568848,-0.9192270040512085,4.020171165466309,10.781416893005371,-0.1140047088265419,0.1677243560552597,-1.0100533962249756,-0.547407329082489,18.784259796142578,-23.67115020751953,20.500343322753906,0.008326530456542969,0.404815673828125,0.011414997279644012,4.011844635009766,10.376601219177246,-0.1254197061061859
5_20251106_145801,1762412244958,5,0.2645382285118103,0.3236457109451294,0.6445505619049072,0.6401777267456055,1.5659364461898804,2.2015798091888428,-0.9257300496101379,3.8358254432678223,10.660514831542969,0.7323092222213745,0.25752148032188416,-1.0980178117752075,-0.5504616498947144,19.396053314208984,-23.39189910888672,20.353679656982422,-0.12644243240356445,0.17251110076904297,0.5897419452667236,3.9622678756713867,10.488003730773926,0.1425672471523285
5_20251106_145801,1762412244977,5,0.27338993549346924,0.3276499807834625,0.6444064378738403,0.6345421671867371,1.5870411396026611,2.2071621417999268,-0.9259698390960693,3.730484962463379,10.570735931396484,0.7562502026557922,0.39068999886512756,-1.3026576042175293,-0.48326653242111206,19.396053314208984,-23.39189910888672,20.353679656982422,-0.1854262351989746,0.06618595123291016,0.49094635248184204,3.9159111976623535,10.504549980163574,0.2653038501739502
5_20251106_145801,1762412244995,5,0.28259482979774475,0.33306044340133667,0.6442909836769104,0.6277738809585571,1.6056230068206787,2.2115681171417236,-0.9249973893165588,3.748440742492676,10.253517150878906,0.7478708028793335,0.510419487953186,-1.5470035076141357,-0.3672022223472595,20.03723907470703,-23.034629821777344,20.10144805908203,-0.13397645950317383,-0.20082569122314453,0.38605356216430664,3.8824172019958496,10.45434284210205,0.36181724071502686
5_20251106_145801,1762412245015,5,0.29213812947273254,0.34062859416007996,0.6439377665519714,0.6196544170379639,1.6056230068206787,2.2115681171417236,-0.9249973893165588,3.748440742492676,10.253517150878906,0.7478708028793335,0.5959405303001404,-1.803566575050354,-0.21692952513694763,20.75012969970703,-22.697715759277344,19.85163116455078,-0.13397645950317383,-0.20082569122314453,0.38605356216430664,3.8824172019958496,10.45434284210205,0.36181724071502686
5_20251106_145801,1762412245036,5,0.30192792415618896,0.35062140226364136,0.642929196357727,0.610365629196167,1.6474049091339111,2.2144815921783447,-0.9203068017959595,4.467867374420166,9.540077209472656,0.6556980609893799,0.6319815516471863,-2.1273250579833984,-0.07032198458909988,21.53148651123047,-22.45514678955078,19.467483520507812,0.4449787139892578,-0.6301393508911133,0.18750914931297302,4.022888660430908,10.17021656036377,0.46818891167640686
5_20251106_145801,1762412245052,5,0.3122003674507141,0.3633221685886383,0.6406919360160828,0.6000348329544067,1.6646136045455933,2.213826894760132,-0.9171717166900635,4.78029727935791,9.781880378723145,1.0650889873504639,0.6319815516471863,-2.385720729827881,-0.10819559544324875,22.375381469726562,-22.18321990966797,19.059284210205078,0.6059269905090332,-0.3106689453125,0.47752004861831665,4.174370288848877,10.092549324035645,0.5875689387321472
5_20251106_145801,1762412245070,5,0.323888897895813,0.3785339891910553,0.6368499398231506,0.5884132385253906,1.683171033859253,2.213299512863159,-0.912771999835968,4.24162483215332,10.162542343139648,1.0136158466339111,0.6179316639900208,-2.3826663494110107,-0.48815345764160156,23.26929473876953,-21.91797637939453,18.382457733154297,0.053803443908691406,0.05599403381347656,0.3408375382423401,4.187821388244629,10.106548309326172,0.672778308391571
5_20251106_145801,1762412245090,5,0.33724066615104675,0.3929324746131897,0.6329339742660522,0.5755583047866821,1.699444055557251,2.2121124267578125,-0.9085036516189575,3.097245931625366,9.899190902709961,0.5491606593132019,0.5672298669815063,-2.167642116546631,-1.0336556434631348,24.16490936279297,-21.627220153808594,17.665611267089844,-0.8724603652954102,-0.16588592529296875,-0.09889411926269531,3.9697062969207764,10.06507682800293,0.6480547785758972
5_20251106_145801,1762412245108,5,0.352508008480072,0.40329986810684204,0.6307392120361328,0.5614760518074036,1.7073861360549927,2.209474563598633,-0.9061441421508789,1.5446728467941284,9.406007766723633,0.12420812994241714,0.46399372816085815,-1.9965999126434326,-1.4728673696517944,25.17853546142578,-21.201988220214844,16.780105590820312,-1.9400266408920288,-0.5272560119628906,-0.4190773069858551,3.4846994876861572,9.933263778686523,0.5432854294776917
5_20251106_145801,1762412245128,5,0.3693673610687256,0.40871021151542664,0.6306596398353577,0.5466187596321106,1.7039328813552856,2.2035515308380127,-0.9045745134353638,-0.408911794424057,8.90085220336914,0.24032190442085266,0.3790835738182068,-2.0265321731567383,-1.6567375659942627,26.23403549194336,-20.697547912597656,15.748974800109863,-3.114888906478882,-0.8259286880493164,-0.2423708140850067,2.705977201461792,9.726780891418457,0.4826927185058594
5_20251106_145801,1762412245147,5,0.387808620929718,0.41116026043891907,0.6313371062278748,0.5310038924217224,1.6870121955871582,2.1949055194854736,-0.9026898741722107,-2.325387954711914,8.523781776428223,0.6533039808273315,0.38580307364463806,-2.207348108291626,-1.520514726638794,27.390026092529297,-20.147865295410156,14.600913047790527,-4.025092124938965,-0.9623994827270508,0.13648903369903564,1.6997042894363403,9.486181259155273,0.5168149471282959
5_20251106_145801,1762412245166,5,0.4072313606739044,0.4134276211261749,0.6311716437339783,0.5146480202674866,1.656330943107605,2.1845340728759766,-0.899736762046814,-3.6241865158081055,8.699748992919922,0.940595805644989,0.38580307364463806,-2.207348108291626,-1.520514726638794,28.529273986816406,-19.485008239746094,13.278534889221191,-4.25911283493042,-0.629145622253418,0.33902472257614136,0.6349262595176697,9.32889461517334,0.6015710830688477
5_20251106_145801,1762412245187,5,0.42628517746925354,0.41783034801483154,0.6293709874153137,0.49758508801460266,1.6064425706863403,2.1720049381256104,-0.8948658108711243,-4.638087272644043,8.839802742004395,1.1297295093536377,0.6680225729942322,-2.455970287322998,-0.9438585042953491,29.714736938476562,-18.655845642089844,11.893477439880371,-4.218410968780518,-0.39127349853515625,0.4225267171859741,-0.41967636346817017,9.23107624053955,0.7072027921676636
5_20251106_145801,1762412245205,5,0.44417670369148254,0.424966037273407,0.6260561943054199,0.47975465655326843,1.5571516752243042,2.161031484603882,-0.8902706503868103,-5.393424987792969,8.621940612792969,1.0938180685043335,0.6680225729942322,-2.455970287322998,-0.9438585042953491,30.876705169677734,-17.83867645263672,10.290915489196777,-3.978998899459839,-0.4873085021972656,0.3092922568321228,-1.4144260883331299,9.109249114990234,0.7845258116722107
5_20251106_145801,1762412245224,5,0.46035969257354736,0.4338708221912384,0.6219897270202637,0.46146920323371887,1.4875785112380981,2.147020101547241,-0.8850316405296326,-6.178689956665039,8.534555435180664,0.8184967637062073,0.8836577534675598,-2.355788230895996,-0.629263162612915,32.02094268798828,-16.90967559814453,8.649199485778809,-3.811411142349243,-0.45975494384765625,0.02717679738998413,-2.367278814315796,8.99431037902832,0.7913199663162231
5_20251106_145801,1762412245243,5,0.47489121556282043,0.4436328411102295,0.6175954341888428,0.44299444556236267,1.416627287864685,2.134005546569824,-0.8809127807617188,-7.023806571960449,8.574058532714844,0.6449246406555176,0.8555579781532288,-2.1810808181762695,-0.5889461040496826,33.11371612548828,-16.03394317626953,6.990948677062988,-3.72522234916687,-0.33620166778564453,-0.11711627244949341,-3.298584222793579,8.910260200500488,0.762040913105011
5_20251106_145801,1762412245261,5,0.4881601631641388,0.45330819487571716,0.6130613088607788,0.42469659447669983,1.333491563796997,2.119910717010498,-0.877717912197113,-7.667819023132324,8.529767036437988,0.42107638716697693,0.7413262724876404,-1.821892499923706,-0.6103264093399048,34.00949478149414,-15.208457946777344,5.310544013977051,-3.4953880310058594,-0.3043947219848633,-0.2727716267108917,-4.172430992126465,8.834161758422852,0.6938480138778687
5_20251106_145801,1762412245281,5,0.49990519881248474,0.46125364303588867,0.6091892719268799,0.40771105885505676,1.237837553024292,2.1036860942840576,-0.8761492371559143,-8.290285110473633,8.133543014526367,0.15892255306243896,0.5898318886756897,-1.4419347047805786,-0.6622498631477356,34.817352294921875,-14.438499450683594,3.598618507385254,-3.294283390045166,-0.5604953765869141,-0.4279404282569885,-4.996001720428467,8.694038391113281,0.5868629813194275
5_20251106_145801,1762412245300,5,0.5095698833465576,0.46587398648262024,0.6071459054946899,0.39328593015670776,1.1411546468734741,2.0862247943878174,-0.8759273290634155,-8.770301818847656,7.666693687438965,0.15174025297164917,0.41207027435302734,-1.1358914375305176,-0.648810863494873,35.52158737182617,-13.776023864746094,1.9482383728027344,-3.019440174102783,-0.8218755722045898,-0.34809818863868713,-5.750861644744873,8.488569259643555,0.4998384416103363
5_20251106_145801,1762412245318,5,0.5184459090232849,0.4688343405723572,0.6055887341499329,0.38035571575164795,1.0457292795181274,2.068188190460205,-0.8765965104103088,-9.166524887084961,7.545792102813721,0.1469520628452301,0.2550780177116394,-0.876274049282074,-0.5590137243270874,36.14768600463867,-13.194725036621094,0.4014616012573242,-2.7325305938720703,-0.7542214393615723,-0.2823091149330139,-6.433994293212891,8.300013542175293,0.429261177778244
5_20251106_145801,1762412245338,5,0.5262174606323242,0.47012341022491455,0.6044479608535767,0.36975914239883423,1.0457292795181274,2.068188190460205,-0.8765965104103088,-9.166524887084961,7.545792102813721,0.1469520628452301,0.15000927448272705,-0.6258195042610168,-0.44233858585357666,36.497867584228516,-12.745933532714844,-0.9557361602783203,-2.7325305938720703,-0.7542214393615723,-0.2823091149330139,-6.433994293212891,8.300013542175293,0.429261177778244
5_20251106_145801,1762412245357,5,0.5325332283973694,0.47011154890060425,0.6037997007369995,0.36170345544815063,0.8317751884460449,2.025458812713623,-0.8793954849243164,-8.983376502990723,7.396161079406738,0.2678540349006653,0.06387735903263092,-0.34787601232528687,-0.3110026717185974,36.801246643066406,-12.239692687988281,-2.097315788269043,-1.5873618125915527,-0.6018314361572266,-0.09889543056488037,-7.39601469039917,7.997992515563965,0.36674946546554565
